vnf,5,separation_accuracy,15.18514422270661,separation_time,326.2619972229004,
vnf,5,separation_accuracy,16.169221636485673,separation_time,751.3363361358643,
vnf,5,separation_accuracy,25.894385961588814,separation_time,432.95884132385254,
vnf,5,separation_accuracy,31.177877165349095,separation_time,186.4910125732422,
vnf,5,separation_accuracy,25.24625359158445,separation_time,348.217248916626,
vnf,5,separation_accuracy,31.075883557619818,separation_time,419.635534286499,
vnf,5,separation_accuracy,26.78695966549747,separation_time,284.8658561706543,
vnf,5,separation_accuracy,26.41791881689096,separation_time,458.7404727935791,
vnf,5,separation_accuracy,26.265880876560228,separation_time,409.1668128967285,
vnf,5,separation_accuracy,24.578564779388504,separation_time,643.9611911773682,
vnf,5,separation_accuracy,21.627452620941185,separation_time,598.1810092926025,
vnf,5,separation_accuracy,28.472323983334267,separation_time,313.26985359191895,
vnf,5,separation_accuracy,23.048881589140734,separation_time,319.3047046661377,
vnf,5,separation_accuracy,25.839844992964423,separation_time,331.9737911224365,
vnf,5,separation_accuracy,26.575468253277315,separation_time,519.5596218109131,
vnf,5,separation_accuracy,29.09171152413579,separation_time,534.5001220703125,
vnf,5,separation_accuracy,28.167991383816016,separation_time,327.42953300476074,
vnf,5,separation_accuracy,29.746295788027673,separation_time,610.480785369873,
vnf,5,separation_accuracy,22.896231343716885,separation_time,347.7630615234375,
vnf,5,separation_accuracy,25.901470512363616,separation_time,382.02786445617676,
vnf,5,separation_accuracy,29.142088471221793,separation_time,345.273494720459,
vnf,5,separation_accuracy,22.347159214096123,separation_time,410.68267822265625,
vnf,5,separation_accuracy,26.673003838871335,separation_time,610.802173614502,
vnf,5,separation_accuracy,27.19220336642836,separation_time,195.78862190246582,
vnf,5,separation_accuracy,27.641922056293048,separation_time,250.37693977355957,
vnf,5,separation_accuracy,30.40282774996719,separation_time,530.7917594909668,
vnf,5,separation_accuracy,23.980374834133563,separation_time,307.0330619812012,
vnf,5,separation_accuracy,26.914375523197936,separation_time,268.37611198425293,
vnf,5,separation_accuracy,26.05011106608616,separation_time,296.6277599334717,
vnf,5,separation_accuracy,27.680265667616922,separation_time,327.6021480560303,
vnf,5,separation_accuracy,32.52175188452064,separation_time,895.082950592041,
vnf,5,separation_accuracy,22.72374638350966,separation_time,360.5318069458008,
vnf,5,separation_accuracy,22.528602254418967,separation_time,396.1319923400879,
vnf,5,separation_accuracy,30.37175217383307,separation_time,428.164005279541,
vnf,5,separation_accuracy,14.18435026051749,separation_time,386.0664367675781,
vnf,5,separation_accuracy,24.087163517829573,separation_time,345.6683158874512,
vnf,5,separation_accuracy,31.969877582282106,separation_time,298.2203960418701,
vnf,5,separation_accuracy,33.913235437298454,separation_time,293.6689853668213,
vnf,5,separation_accuracy,24.988888159995383,separation_time,477.6167869567871,
vnf,5,separation_accuracy,22.33741263997065,separation_time,433.5319995880127,
vnf,5,separation_accuracy,29.346332367691062,separation_time,261.25478744506836,
vnf,5,separation_accuracy,23.16009320995764,separation_time,404.768705368042,
vnf,5,separation_accuracy,29.772229179509083,separation_time,757.3776245117188,
vnf,5,separation_accuracy,24.979119999318712,separation_time,608.5109710693359,
vnf,5,separation_accuracy,25.494109889436924,separation_time,324.6736526489258,
vnf,5,separation_accuracy,32.81298338036376,separation_time,511.852502822876,
vnf,5,separation_accuracy,23.048385350259707,separation_time,517.655611038208,
vnf,5,separation_accuracy,25.182627630898345,separation_time,441.1797523498535,
vnf,5,separation_accuracy,21.352290832810716,separation_time,439.23449516296387,
vnf,5,separation_accuracy,24.89666167397943,separation_time,678.8740158081055,
