vnf,0,separation_accuracy,15.18514422270661,separation_time,369.7338104248047,
vnf,0,separation_accuracy,16.169221636485673,separation_time,699.8414993286133,
vnf,0,separation_accuracy,25.894385961588814,separation_time,411.4649295806885,
vnf,0,separation_accuracy,31.177877165349095,separation_time,195.85371017456055,
vnf,0,separation_accuracy,25.24625359158445,separation_time,336.4720344543457,
vnf,0,separation_accuracy,31.075883557619818,separation_time,382.8167915344238,
vnf,0,separation_accuracy,26.78695966549747,separation_time,293.47896575927734,
vnf,0,separation_accuracy,26.41791881689096,separation_time,461.1401557922363,
vnf,0,separation_accuracy,26.265880876560228,separation_time,381.78253173828125,
vnf,0,separation_accuracy,24.578564779388504,separation_time,667.6995754241943,
vnf,0,separation_accuracy,21.627452620941185,separation_time,619.0986633300781,
vnf,0,separation_accuracy,28.472323983334267,separation_time,331.6822052001953,
vnf,0,separation_accuracy,23.048881589140734,separation_time,319.1986083984375,
vnf,0,separation_accuracy,25.839844992964423,separation_time,349.57242012023926,
vnf,0,separation_accuracy,26.575468253277315,separation_time,549.4258403778076,
vnf,0,separation_accuracy,29.09171152413579,separation_time,531.9118499755859,
vnf,0,separation_accuracy,28.167991383816016,separation_time,339.2219543457031,
vnf,0,separation_accuracy,29.746295788027673,separation_time,614.2222881317139,
vnf,0,separation_accuracy,22.896231343716885,separation_time,328.89652252197266,
vnf,0,separation_accuracy,25.901470512363616,separation_time,361.865758895874,
vnf,0,separation_accuracy,29.142088471221793,separation_time,366.00184440612793,
vnf,0,separation_accuracy,22.347159214096123,separation_time,416.3186550140381,
vnf,0,separation_accuracy,26.673003838871335,separation_time,621.6447353363037,
vnf,0,separation_accuracy,27.19220336642836,separation_time,268.68748664855957,
vnf,0,separation_accuracy,27.641922056293048,separation_time,281.33487701416016,
vnf,0,separation_accuracy,30.40282774996719,separation_time,520.5175876617432,
vnf,0,separation_accuracy,23.980374834133563,separation_time,331.6969871520996,
vnf,0,separation_accuracy,26.914375523197936,separation_time,273.03004264831543,
vnf,0,separation_accuracy,26.05011106608616,separation_time,385.5011463165283,
vnf,0,separation_accuracy,27.680265667616922,separation_time,300.78625679016113,
vnf,0,separation_accuracy,32.52175188452064,separation_time,856.75048828125,
vnf,0,separation_accuracy,22.72374638350966,separation_time,363.6739253997803,
vnf,0,separation_accuracy,22.528602254418967,separation_time,418.0951118469238,
vnf,0,separation_accuracy,30.37175217383307,separation_time,463.4735584259033,
vnf,0,separation_accuracy,14.18435026051749,separation_time,246.57273292541504,
vnf,0,separation_accuracy,24.087163517829573,separation_time,343.71352195739746,
vnf,0,separation_accuracy,31.969877582282106,separation_time,267.47775077819824,
vnf,0,separation_accuracy,33.913235437298454,separation_time,266.22557640075684,
vnf,0,separation_accuracy,24.988888159995383,separation_time,481.414794921875,
vnf,0,separation_accuracy,22.33741263997065,separation_time,458.47487449645996,
vnf,0,separation_accuracy,29.346332367691062,separation_time,268.6767578125,
vnf,0,separation_accuracy,23.16009320995764,separation_time,427.35815048217773,
vnf,0,separation_accuracy,29.772229179509083,separation_time,753.8576126098633,
vnf,0,separation_accuracy,24.979119999318712,separation_time,646.7273235321045,
vnf,0,separation_accuracy,25.494109889436924,separation_time,281.87060356140137,
vnf,0,separation_accuracy,32.81298338036376,separation_time,443.84026527404785,
vnf,0,separation_accuracy,23.048385350259707,separation_time,488.1267547607422,
vnf,0,separation_accuracy,25.182627630898345,separation_time,435.9281063079834,
vnf,0,separation_accuracy,21.352290832810716,separation_time,460.71720123291016,
vnf,0,separation_accuracy,24.89666167397943,separation_time,689.7602081298828,
