vnf,7,separation_accuracy,15.18514422270661,separation_time,157.9890251159668,
vnf,7,separation_accuracy,16.169221636485673,separation_time,765.0589942932129,
vnf,7,separation_accuracy,25.894385961588814,separation_time,425.16350746154785,
vnf,7,separation_accuracy,31.177877165349095,separation_time,207.75985717773438,
vnf,7,separation_accuracy,25.24625359158445,separation_time,333.9841365814209,
vnf,7,separation_accuracy,31.075883557619818,separation_time,409.9612236022949,
vnf,7,separation_accuracy,26.78695966549747,separation_time,291.20635986328125,
vnf,7,separation_accuracy,26.41791881689096,separation_time,447.782039642334,
vnf,7,separation_accuracy,26.265880876560228,separation_time,390.96546173095703,
vnf,7,separation_accuracy,24.578564779388504,separation_time,647.6473808288574,
vnf,7,separation_accuracy,21.627452620941185,separation_time,612.1768951416016,
vnf,7,separation_accuracy,28.472323983334267,separation_time,317.57235527038574,
vnf,7,separation_accuracy,23.048881589140734,separation_time,315.0827884674072,
vnf,7,separation_accuracy,25.839844992964423,separation_time,336.20214462280273,
vnf,7,separation_accuracy,26.575468253277315,separation_time,531.2011241912842,
vnf,7,separation_accuracy,29.09171152413579,separation_time,587.3851776123047,
vnf,7,separation_accuracy,28.167991383816016,separation_time,370.2704906463623,
vnf,7,separation_accuracy,29.746295788027673,separation_time,419.9943542480469,
vnf,7,separation_accuracy,22.896231343716885,separation_time,351.975679397583,
vnf,7,separation_accuracy,25.901470512363616,separation_time,370.0230121612549,
vnf,7,separation_accuracy,29.142088471221793,separation_time,346.24648094177246,
vnf,7,separation_accuracy,22.347159214096123,separation_time,398.8606929779053,
vnf,7,separation_accuracy,26.673003838871335,separation_time,613.8279438018799,
vnf,7,separation_accuracy,27.19220336642836,separation_time,254.4076442718506,
vnf,7,separation_accuracy,27.641922056293048,separation_time,276.843786239624,
vnf,7,separation_accuracy,30.40282774996719,separation_time,527.5442600250244,
vnf,7,separation_accuracy,23.980374834133563,separation_time,312.6945495605469,
vnf,7,separation_accuracy,26.914375523197936,separation_time,145.77007293701172,
vnf,7,separation_accuracy,26.05011106608616,separation_time,379.1680335998535,
vnf,7,separation_accuracy,27.680265667616922,separation_time,313.93980979919434,
vnf,7,separation_accuracy,32.52175188452064,separation_time,885.054349899292,
vnf,7,separation_accuracy,22.72374638350966,separation_time,356.63628578186035,
vnf,7,separation_accuracy,22.528602254418967,separation_time,398.70619773864746,
vnf,7,separation_accuracy,30.37175217383307,separation_time,420.8393096923828,
vnf,7,separation_accuracy,14.18435026051749,separation_time,424.1609573364258,
vnf,7,separation_accuracy,24.087163517829573,separation_time,353.87110710144043,
vnf,7,separation_accuracy,31.969877582282106,separation_time,270.14780044555664,
vnf,7,separation_accuracy,33.913235437298454,separation_time,280.0161838531494,
vnf,7,separation_accuracy,24.988888159995383,separation_time,499.0725517272949,
vnf,7,separation_accuracy,22.33741263997065,separation_time,433.6879253387451,
vnf,7,separation_accuracy,29.346332367691062,separation_time,260.9992027282715,
vnf,7,separation_accuracy,23.16009320995764,separation_time,437.06774711608887,
vnf,7,separation_accuracy,29.772229179509083,separation_time,1292.0217514038086,
vnf,7,separation_accuracy,24.979119999318712,separation_time,593.7097072601318,
vnf,7,separation_accuracy,25.494109889436924,separation_time,311.36441230773926,
vnf,7,separation_accuracy,32.81298338036376,separation_time,483.0811023712158,
vnf,7,separation_accuracy,23.048385350259707,separation_time,480.90624809265137,
vnf,7,separation_accuracy,25.182627630898345,separation_time,414.03675079345703,
vnf,7,separation_accuracy,21.352290832810716,separation_time,483.4916591644287,
vnf,7,separation_accuracy,24.89666167397943,separation_time,641.9265270233154,
