vnf,1,separation_accuracy,25.894385961588814,separation_time,474.14278984069824,
vnf,1,separation_accuracy,25.894385961588814,separation_time,454.36549186706543,
vnf,1,separation_accuracy,25.894385961588814,separation_time,443.96471977233887,
vnf,1,separation_accuracy,25.894385961588814,separation_time,454.709529876709,
vnf,1,separation_accuracy,25.894385961588814,separation_time,449.2373466491699,
vnf,1,separation_accuracy,25.894385961588814,separation_time,455.7061195373535,
vnf,1,separation_accuracy,25.894385961588814,separation_time,393.66793632507324,
vnf,1,separation_accuracy,25.894385961588814,separation_time,468.42288970947266,
vnf,1,separation_accuracy,25.894385961588814,separation_time,309.82279777526855,
vnf,1,separation_accuracy,25.894385961588814,separation_time,405.53832054138184,
vnf,1,separation_accuracy,25.894385961588814,separation_time,442.43907928466797,
vnf,1,separation_accuracy,25.894385961588814,separation_time,342.96321868896484,
vnf,1,separation_accuracy,25.894385961588814,separation_time,478.1513214111328,
vnf,1,separation_accuracy,25.894385961588814,separation_time,436.9931221008301,
vnf,1,separation_accuracy,25.894385961588814,separation_time,446.444034576416,
vnf,1,separation_accuracy,25.894385961588814,separation_time,442.9969787597656,
vnf,1,separation_accuracy,25.894385961588814,separation_time,442.5473213195801,
vnf,1,separation_accuracy,25.894385961588814,separation_time,426.4216423034668,
vnf,1,separation_accuracy,25.894385961588814,separation_time,404.6602249145508,
vnf,1,separation_accuracy,25.894385961588814,separation_time,462.91112899780273,
vnf,1,separation_accuracy,25.894385961588814,separation_time,421.18215560913086,
vnf,1,separation_accuracy,25.894385961588814,separation_time,423.7961769104004,
vnf,1,separation_accuracy,25.894385961588814,separation_time,444.1802501678467,
vnf,1,separation_accuracy,25.894385961588814,separation_time,445.965051651001,
vnf,1,separation_accuracy,25.894385961588814,separation_time,431.34379386901855,
vnf,1,separation_accuracy,25.894385961588814,separation_time,441.756010055542,
vnf,1,separation_accuracy,25.894385961588814,separation_time,451.7402648925781,
vnf,1,separation_accuracy,25.894385961588814,separation_time,427.28233337402344,
vnf,1,separation_accuracy,25.894385961588814,separation_time,421.5126037597656,
vnf,1,separation_accuracy,25.894385961588814,separation_time,406.00037574768066,
vnf,1,separation_accuracy,25.894385961588814,separation_time,439.96238708496094,
vnf,1,separation_accuracy,25.894385961588814,separation_time,452.52490043640137,
vnf,1,separation_accuracy,25.894385961588814,separation_time,446.58446311950684,
vnf,1,separation_accuracy,25.894385961588814,separation_time,403.52320671081543,
vnf,1,separation_accuracy,25.894385961588814,separation_time,430.5088520050049,
vnf,1,separation_accuracy,25.894385961588814,separation_time,466.0513401031494,
vnf,1,separation_accuracy,25.894385961588814,separation_time,474.7302532196045,
vnf,1,separation_accuracy,25.894385961588814,separation_time,457.6869010925293,
vnf,1,separation_accuracy,25.894385961588814,separation_time,388.78631591796875,
vnf,1,separation_accuracy,25.894385961588814,separation_time,425.7509708404541,
