vnf,5,separation_accuracy,25.743052922334343,separation_time,347.3029136657715,
vnf,5,separation_accuracy,25.743052922334343,separation_time,331.0694694519043,
vnf,5,separation_accuracy,25.743052922334343,separation_time,392.93479919433594,
vnf,5,separation_accuracy,25.743052922334343,separation_time,338.543176651001,
vnf,5,separation_accuracy,25.743052922334343,separation_time,345.1812267303467,
vnf,5,separation_accuracy,25.743052922334343,separation_time,317.8374767303467,
vnf,5,separation_accuracy,25.743052922334343,separation_time,331.12168312072754,
vnf,5,separation_accuracy,25.743052922334343,separation_time,324.3584632873535,
vnf,5,separation_accuracy,25.743052922334343,separation_time,318.73154640197754,
vnf,5,separation_accuracy,25.743052922334343,separation_time,333.95981788635254,
vnf,5,separation_accuracy,25.743052922334343,separation_time,331.9814205169678,
vnf,5,separation_accuracy,25.743052922334343,separation_time,282.6228141784668,
vnf,5,separation_accuracy,25.743052922334343,separation_time,330.8825492858887,
vnf,5,separation_accuracy,25.743052922334343,separation_time,321.45071029663086,
vnf,5,separation_accuracy,25.743052922334343,separation_time,319.9644088745117,
vnf,5,separation_accuracy,25.743052922334343,separation_time,301.2714385986328,
vnf,5,separation_accuracy,25.743052922334343,separation_time,326.24101638793945,
vnf,5,separation_accuracy,25.743052922334343,separation_time,329.7116756439209,
vnf,5,separation_accuracy,25.743052922334343,separation_time,337.54801750183105,
vnf,5,separation_accuracy,25.743052922334343,separation_time,334.61499214172363,
vnf,5,separation_accuracy,25.743052922334343,separation_time,338.9458656311035,
vnf,5,separation_accuracy,25.743052922334343,separation_time,344.91658210754395,
vnf,5,separation_accuracy,25.743052922334343,separation_time,238.0542755126953,
vnf,5,separation_accuracy,25.743052922334343,separation_time,320.25837898254395,
vnf,5,separation_accuracy,25.743052922334343,separation_time,340.06404876708984,
vnf,5,separation_accuracy,25.743052922334343,separation_time,342.421293258667,
vnf,5,separation_accuracy,25.743052922334343,separation_time,325.0601291656494,
vnf,5,separation_accuracy,25.743052922334343,separation_time,300.66633224487305,
vnf,5,separation_accuracy,25.743052922334343,separation_time,342.61465072631836,
vnf,5,separation_accuracy,25.743052922334343,separation_time,328.8905620574951,
vnf,5,separation_accuracy,25.743052922334343,separation_time,327.43096351623535,
vnf,5,separation_accuracy,25.743052922334343,separation_time,345.83330154418945,
vnf,5,separation_accuracy,25.743052922334343,separation_time,327.2674083709717,
vnf,5,separation_accuracy,25.743052922334343,separation_time,363.94715309143066,
vnf,5,separation_accuracy,25.743052922334343,separation_time,253.65090370178223,
vnf,5,separation_accuracy,25.743052922334343,separation_time,342.11230278015137,
vnf,5,separation_accuracy,25.743052922334343,separation_time,308.1474304199219,
vnf,5,separation_accuracy,25.743052922334343,separation_time,291.38851165771484,
vnf,5,separation_accuracy,25.743052922334343,separation_time,325.83117485046387,
vnf,5,separation_accuracy,25.743052922334343,separation_time,280.1475524902344,
