vnf,1,separation_accuracy,25.894385961588814,separation_time,538.7349128723145,
vnf,1,separation_accuracy,25.894385961588814,separation_time,442.69871711730957,
vnf,1,separation_accuracy,25.894385961588814,separation_time,442.29841232299805,
vnf,1,separation_accuracy,25.894385961588814,separation_time,492.04325675964355,
vnf,1,separation_accuracy,25.894385961588814,separation_time,468.5375690460205,
vnf,1,separation_accuracy,25.894385961588814,separation_time,425.5545139312744,
vnf,1,separation_accuracy,25.894385961588814,separation_time,432.4362277984619,
vnf,1,separation_accuracy,25.894385961588814,separation_time,453.1400203704834,
vnf,1,separation_accuracy,25.894385961588814,separation_time,400.52008628845215,
vnf,1,separation_accuracy,25.894385961588814,separation_time,485.3849411010742,
vnf,1,separation_accuracy,25.894385961588814,separation_time,277.52113342285156,
vnf,1,separation_accuracy,25.894385961588814,separation_time,413.46287727355957,
vnf,1,separation_accuracy,25.894385961588814,separation_time,375.64563751220703,
vnf,1,separation_accuracy,25.894385961588814,separation_time,438.64965438842773,
vnf,1,separation_accuracy,25.894385961588814,separation_time,486.8791103363037,
vnf,1,separation_accuracy,25.894385961588814,separation_time,454.2977809906006,
vnf,1,separation_accuracy,25.894385961588814,separation_time,406.4016342163086,
vnf,1,separation_accuracy,25.894385961588814,separation_time,450.62923431396484,
vnf,1,separation_accuracy,25.894385961588814,separation_time,434.33618545532227,
vnf,1,separation_accuracy,25.894385961588814,separation_time,441.52092933654785,
vnf,1,separation_accuracy,25.894385961588814,separation_time,442.4326419830322,
vnf,1,separation_accuracy,25.894385961588814,separation_time,441.42913818359375,
vnf,1,separation_accuracy,25.894385961588814,separation_time,419.07238960266113,
vnf,1,separation_accuracy,25.894385961588814,separation_time,446.6123580932617,
vnf,1,separation_accuracy,25.894385961588814,separation_time,432.24358558654785,
vnf,1,separation_accuracy,25.894385961588814,separation_time,457.4615955352783,
vnf,1,separation_accuracy,25.894385961588814,separation_time,479.3741703033447,
vnf,1,separation_accuracy,25.894385961588814,separation_time,451.18069648742676,
vnf,1,separation_accuracy,25.894385961588814,separation_time,409.670352935791,
vnf,1,separation_accuracy,25.894385961588814,separation_time,447.54695892333984,
vnf,1,separation_accuracy,25.894385961588814,separation_time,320.15013694763184,
vnf,1,separation_accuracy,25.894385961588814,separation_time,441.84231758117676,
vnf,1,separation_accuracy,25.894385961588814,separation_time,459.43713188171387,
vnf,1,separation_accuracy,25.894385961588814,separation_time,397.6287841796875,
vnf,1,separation_accuracy,25.894385961588814,separation_time,437.15810775756836,
vnf,1,separation_accuracy,25.894385961588814,separation_time,407.38487243652344,
vnf,1,separation_accuracy,25.894385961588814,separation_time,451.80463790893555,
vnf,1,separation_accuracy,25.894385961588814,separation_time,390.6888961791992,
vnf,1,separation_accuracy,25.894385961588814,separation_time,451.8706798553467,
vnf,1,separation_accuracy,25.894385961588814,separation_time,379.80127334594727,
