vnf,0,separation_accuracy,25.894385961588814,separation_time,410.76064109802246,
vnf,0,separation_accuracy,25.894385961588814,separation_time,433.47811698913574,
vnf,0,separation_accuracy,25.894385961588814,separation_time,447.479248046875,
vnf,0,separation_accuracy,25.894385961588814,separation_time,409.329891204834,
vnf,0,separation_accuracy,25.894385961588814,separation_time,397.7956771850586,
vnf,0,separation_accuracy,25.894385961588814,separation_time,438.25387954711914,
vnf,0,separation_accuracy,25.894385961588814,separation_time,441.88475608825684,
vnf,0,separation_accuracy,25.894385961588814,separation_time,370.1739311218262,
vnf,0,separation_accuracy,25.894385961588814,separation_time,416.57423973083496,
vnf,0,separation_accuracy,25.894385961588814,separation_time,445.1150894165039,
vnf,0,separation_accuracy,25.894385961588814,separation_time,420.59993743896484,
vnf,0,separation_accuracy,25.894385961588814,separation_time,455.7483196258545,
vnf,0,separation_accuracy,25.894385961588814,separation_time,439.6049976348877,
vnf,0,separation_accuracy,25.894385961588814,separation_time,476.49407386779785,
vnf,0,separation_accuracy,25.894385961588814,separation_time,408.91313552856445,
vnf,0,separation_accuracy,25.894385961588814,separation_time,447.0701217651367,
vnf,0,separation_accuracy,25.894385961588814,separation_time,387.49051094055176,
vnf,0,separation_accuracy,25.894385961588814,separation_time,471.8759059906006,
vnf,0,separation_accuracy,25.894385961588814,separation_time,406.66818618774414,
vnf,0,separation_accuracy,25.894385961588814,separation_time,448.1658935546875,
vnf,0,separation_accuracy,25.894385961588814,separation_time,461.5185260772705,
vnf,0,separation_accuracy,25.894385961588814,separation_time,446.7954635620117,
vnf,0,separation_accuracy,25.894385961588814,separation_time,452.14080810546875,
vnf,0,separation_accuracy,25.894385961588814,separation_time,409.1322422027588,
vnf,0,separation_accuracy,25.894385961588814,separation_time,407.120943069458,
vnf,0,separation_accuracy,25.894385961588814,separation_time,415.2555465698242,
vnf,0,separation_accuracy,25.894385961588814,separation_time,447.62420654296875,
vnf,0,separation_accuracy,25.894385961588814,separation_time,457.73792266845703,
vnf,0,separation_accuracy,25.894385961588814,separation_time,448.43530654907227,
vnf,0,separation_accuracy,25.894385961588814,separation_time,384.01174545288086,
vnf,0,separation_accuracy,25.894385961588814,separation_time,419.43812370300293,
vnf,0,separation_accuracy,25.894385961588814,separation_time,453.89270782470703,
vnf,0,separation_accuracy,25.894385961588814,separation_time,470.14379501342773,
vnf,0,separation_accuracy,25.894385961588814,separation_time,456.6054344177246,
vnf,0,separation_accuracy,25.894385961588814,separation_time,452.29077339172363,
vnf,0,separation_accuracy,25.894385961588814,separation_time,454.46205139160156,
vnf,0,separation_accuracy,25.894385961588814,separation_time,410.8691215515137,
vnf,0,separation_accuracy,25.894385961588814,separation_time,447.2982883453369,
vnf,0,separation_accuracy,25.894385961588814,separation_time,443.44377517700195,
vnf,0,separation_accuracy,25.894385961588814,separation_time,472.0797538757324,
