vnf,4,separation_accuracy,25.742596038681967,separation_time,467.2062397003174,
vnf,4,separation_accuracy,25.742596038681967,separation_time,416.276216506958,
vnf,4,separation_accuracy,25.742596038681967,separation_time,410.1283550262451,
vnf,4,separation_accuracy,25.742596038681967,separation_time,396.24762535095215,
vnf,4,separation_accuracy,25.742596038681967,separation_time,495.3792095184326,
vnf,4,separation_accuracy,25.742596038681967,separation_time,414.64710235595703,
vnf,4,separation_accuracy,25.742596038681967,separation_time,367.95902252197266,
vnf,4,separation_accuracy,25.742596038681967,separation_time,379.26435470581055,
vnf,4,separation_accuracy,25.742596038681967,separation_time,411.20338439941406,
vnf,4,separation_accuracy,25.742596038681967,separation_time,416.3398742675781,
vnf,4,separation_accuracy,25.742596038681967,separation_time,413.8047695159912,
vnf,4,separation_accuracy,25.742596038681967,separation_time,403.186559677124,
vnf,4,separation_accuracy,25.742596038681967,separation_time,415.53354263305664,
vnf,4,separation_accuracy,25.742596038681967,separation_time,401.0968208312988,
vnf,4,separation_accuracy,25.742596038681967,separation_time,406.9666862487793,
vnf,4,separation_accuracy,25.742596038681967,separation_time,416.93115234375,
vnf,4,separation_accuracy,25.742596038681967,separation_time,408.7989330291748,
vnf,4,separation_accuracy,25.742596038681967,separation_time,411.6699695587158,
vnf,4,separation_accuracy,25.742596038681967,separation_time,399.78694915771484,
vnf,4,separation_accuracy,25.742596038681967,separation_time,449.6798515319824,
vnf,4,separation_accuracy,25.742596038681967,separation_time,406.2352180480957,
vnf,4,separation_accuracy,25.742596038681967,separation_time,411.98086738586426,
vnf,4,separation_accuracy,25.742596038681967,separation_time,342.2553539276123,
vnf,4,separation_accuracy,25.742596038681967,separation_time,396.06285095214844,
vnf,4,separation_accuracy,25.742596038681967,separation_time,385.448694229126,
vnf,4,separation_accuracy,25.742596038681967,separation_time,402.0237922668457,
vnf,4,separation_accuracy,25.742596038681967,separation_time,401.7913341522217,
vnf,4,separation_accuracy,25.742596038681967,separation_time,428.9820194244385,
vnf,4,separation_accuracy,25.742596038681967,separation_time,414.88051414489746,
vnf,4,separation_accuracy,25.742596038681967,separation_time,411.00096702575684,
vnf,4,separation_accuracy,25.742596038681967,separation_time,386.75546646118164,
vnf,4,separation_accuracy,25.742596038681967,separation_time,427.97207832336426,
vnf,4,separation_accuracy,25.742596038681967,separation_time,402.7845859527588,
vnf,4,separation_accuracy,25.742596038681967,separation_time,413.9406681060791,
vnf,4,separation_accuracy,25.742596038681967,separation_time,407.7723026275635,
vnf,4,separation_accuracy,25.742596038681967,separation_time,422.05166816711426,
vnf,4,separation_accuracy,25.742596038681967,separation_time,412.03761100769043,
vnf,4,separation_accuracy,25.742596038681967,separation_time,415.8906936645508,
vnf,4,separation_accuracy,25.742596038681967,separation_time,408.6627960205078,
vnf,4,separation_accuracy,25.742596038681967,separation_time,471.14062309265137,
