vnf,2,separation_accuracy,25.74707835216873,separation_time,319.8127746582031,
vnf,2,separation_accuracy,25.74707835216873,separation_time,350.3084182739258,
vnf,2,separation_accuracy,25.74707835216873,separation_time,312.46256828308105,
vnf,2,separation_accuracy,25.74707835216873,separation_time,312.2212886810303,
vnf,2,separation_accuracy,25.74707835216873,separation_time,335.9794616699219,
vnf,2,separation_accuracy,25.74707835216873,separation_time,304.4700622558594,
vnf,2,separation_accuracy,25.74707835216873,separation_time,321.9270706176758,
vnf,2,separation_accuracy,25.74707835216873,separation_time,328.2585144042969,
vnf,2,separation_accuracy,25.74707835216873,separation_time,324.44262504577637,
vnf,2,separation_accuracy,25.74707835216873,separation_time,362.6713752746582,
vnf,2,separation_accuracy,25.74707835216873,separation_time,315.2501583099365,
vnf,2,separation_accuracy,25.74707835216873,separation_time,326.49874687194824,
vnf,2,separation_accuracy,25.74707835216873,separation_time,281.862735748291,
vnf,2,separation_accuracy,25.74707835216873,separation_time,314.5406246185303,
vnf,2,separation_accuracy,25.74707835216873,separation_time,327.0723819732666,
vnf,2,separation_accuracy,25.74707835216873,separation_time,288.50746154785156,
vnf,2,separation_accuracy,25.74707835216873,separation_time,311.69962882995605,
vnf,2,separation_accuracy,25.74707835216873,separation_time,322.7417469024658,
vnf,2,separation_accuracy,25.74707835216873,separation_time,325.47521591186523,
vnf,2,separation_accuracy,25.74707835216873,separation_time,278.05328369140625,
vnf,2,separation_accuracy,25.74707835216873,separation_time,255.6748390197754,
vnf,2,separation_accuracy,25.74707835216873,separation_time,322.3223686218262,
vnf,2,separation_accuracy,25.74707835216873,separation_time,324.5959281921387,
vnf,2,separation_accuracy,25.74707835216873,separation_time,292.25921630859375,
vnf,2,separation_accuracy,25.74707835216873,separation_time,320.90163230895996,
vnf,2,separation_accuracy,25.74707835216873,separation_time,312.78252601623535,
vnf,2,separation_accuracy,25.74707835216873,separation_time,321.033239364624,
vnf,2,separation_accuracy,25.74707835216873,separation_time,327.6965618133545,
vnf,2,separation_accuracy,25.74707835216873,separation_time,313.5643005371094,
vnf,2,separation_accuracy,25.74707835216873,separation_time,322.6797580718994,
vnf,2,separation_accuracy,25.74707835216873,separation_time,397.8757858276367,
vnf,2,separation_accuracy,25.74707835216873,separation_time,284.84082221984863,
vnf,2,separation_accuracy,25.74707835216873,separation_time,322.95775413513184,
vnf,2,separation_accuracy,25.74707835216873,separation_time,310.29462814331055,
vnf,2,separation_accuracy,25.74707835216873,separation_time,282.55558013916016,
vnf,2,separation_accuracy,25.74707835216873,separation_time,424.67451095581055,
vnf,2,separation_accuracy,25.74707835216873,separation_time,304.246187210083,
vnf,2,separation_accuracy,25.74707835216873,separation_time,299.55554008483887,
vnf,2,separation_accuracy,25.74707835216873,separation_time,322.27277755737305,
vnf,2,separation_accuracy,25.74707835216873,separation_time,319.688081741333,
